,R^2
0,0.0008870278616389671
1,0.0010578816322522888
2,0.0006621516323664922
3,0.0008609790111666626
4,0.0004668758576635845
5,0.0004623333522136841
6,0.0007435347955641047
7,0.0007442085976505641
8,0.000768560565731824
9,0.000710854300586039
10,0.0008372879403752975
11,0.0009186040727983125
12,0.0008888317214308383
13,0.000726895160505503
14,0.001189487564527747
15,0.0012407164310295205
16,0.0008191266253687601
17,0.000684466501470582
18,0.0011624803586471888
19,0.0003166086505830279
20,0.0012183136050187837
21,0.0012090636461687954
22,0.0010007566280865188
23,0.0009658834820194251
24,0.0005457741041026143
25,0.0006594946748236241
26,0.00108179907886774
27,0.0005934351705265684
28,0.0007380464654079821
29,0.0008927056789072019
