,R^2
0,0.0030728089057768804
1,0.0038253408225994434
2,0.0029566801116203134
3,0.0038988814611083944
4,0.005458544266640164
5,0.0033446095584743762
6,0.004721743736959105
7,0.003008839095663296
8,0.004095687756320965
9,0.004349577630133328
10,0.004892986334642746
11,0.0030762045268706295
12,0.007092116673621973
13,0.0034835956634757803
14,0.0018569218204610438
15,0.0033288135842242106
16,0.0030776414168371957
17,0.004322692422624508
18,0.003286421645617099
19,0.005683116470322713
20,0.005296187134358754
21,0.00667026986683017
22,0.00415160035120965
23,0.0047063607844026745
24,0.0015808412331062005
25,0.003917716494322487
26,0.0024419371916485355
27,0.0060050648856065925
28,0.005707796212957028
29,0.003646292408783447
