,R^2
0,0.07349268829559308
1,0.10393217212892947
2,0.08787006195133384
3,0.09203187493930365
4,0.09078315523979241
5,0.09780281864469931
6,0.09706814999740809
7,0.09968567497037961
8,0.09032026110795954
9,0.09418741261211983
10,0.1008905638377986
11,0.08756760601300884
12,0.09350199694272754
13,0.09877481621350359
14,0.09278858202832341
15,0.10127652757459382
16,0.09740482595509681
17,0.08267361563433617
18,0.0872254971002564
19,0.08720882045531453
20,0.08881878217479033
21,0.09869020563013331
22,0.08200140698450298
23,0.09927462731799852
24,0.08972463999962965
25,0.09990042044098657
26,0.08207720609738156
27,0.0883334145797191
28,0.07372662497362592
29,0.09576865168830873
