,R^2
0,0.008024420136023114
1,0.008264731202492048
2,0.007683866393041638
3,0.00851614438413173
4,0.010275835890327545
5,0.010382629940703492
6,0.009124329510520779
7,0.00962578973273287
8,0.009174531967306221
9,0.011148357194874614
10,0.009286346864980422
11,0.010108475783986659
12,0.009720652616542536
13,0.011082854593092106
14,0.009296666540753229
15,0.010835349005458017
16,0.011306341249185947
17,0.0102162512201589
18,0.012727303245913202
19,0.008859177128893725
20,0.01044581396283939
21,0.0116736624474445
22,0.009295532043824828
23,0.011434732193958963
24,0.010576515519555962
25,0.009646671363903403
26,0.007266137936085992
27,0.011584807473486114
28,0.010468043569601182
29,0.010083028663997684
