,R^2
0,0.011669089344396366
1,0.012847884224814976
2,0.007497610704617408
3,0.01405306795353245
4,0.011155886620204059
5,0.009227503424503625
6,0.011959528837993894
7,0.010997952784580822
8,0.017122355258754607
9,0.00980579383182778
10,0.009939385606959172
11,0.01152349180238943
12,0.008168680610833534
13,0.009249834533185064
14,0.008518066431224436
15,0.010791322486539245
16,0.014831475721796106
17,0.013559468809573705
18,0.011967458995414071
19,0.008676401696955383
20,0.014180604182546963
21,0.01382585860492691
22,0.011893677400095504
23,0.013642867502294598
24,0.010161259253662625
25,0.013546691449349613
26,0.011099506356383126
27,0.013802325451845565
28,0.011331795097040409
29,0.010005301823729829
