,R^2
0,0.0013533909853730153
1,0.0021222860137009025
2,0.0024157251270725544
3,0.0017374789377916366
4,0.002545869286333158
5,0.0012624220933867836
6,0.0033139820597973824
7,0.001524035061249318
8,0.001625095592653114
9,0.0020950757229256656
10,0.0020330159341122034
11,0.002853541381655167
12,0.0028918621322997495
13,0.0021852675263220878
14,0.001813682374276926
15,0.001412024804085532
16,0.0014700673150038757
17,0.0030890706331678786
18,0.0017298880372627057
19,0.0014771174955998667
20,0.0027470743552072685
21,0.0023868407943250514
22,0.002784309190337453
23,0.0024138142845675503
24,0.0018515007958733731
25,0.0010705242569123419
26,0.0017926617798057487
27,0.002598183060459336
28,0.0009344426575301767
29,0.00279215974873126
