,R^2
0,0.0014944952483653129
1,0.0015655975635580077
2,0.0020249437072846765
3,0.0016354535699367734
4,0.0016838321838081871
5,0.00164759300769024
6,0.0016373790412945732
7,0.0018798478585471123
8,0.0014644911538492789
9,0.00159028287278129
10,0.0016235295819930773
11,0.0017340237822036642
12,0.001515511136124692
13,0.0013523582010004365
14,0.0017526135097469808
15,0.001828571313152061
16,0.001515734501141508
17,0.0015435296361441253
18,0.0015447580088006063
19,0.0016190734218567426
20,0.0015155481814087546
21,0.0016805481608754835
22,0.001182280061244767
23,0.0016498526955824877
24,0.0016853655268032064
25,0.001443607410535508
26,0.0016539648688572717
27,0.0014172141217261292
28,0.0016123819670197381
29,0.00181103685664874
