,R^2
0,0.00197851452316955
1,0.0027058415020566606
2,0.002030302298647646
3,0.0021499425627520274
4,0.0029745637774681866
5,0.002582968340772984
6,0.0025297464765922095
7,0.002894462455834801
8,0.0017394677529045666
9,0.001608952057024271
10,0.0024696790609874952
11,0.00286864474725701
12,0.0022469549309953596
13,0.0016965001604627439
14,0.0032865746976051824
15,0.001892882613396818
16,0.002878292879962663
17,0.002159255445719932
18,0.0017853277355204256
19,0.0027575298712059215
20,0.0019726140840363726
21,0.0023356112700890774
22,0.002476568039496918
23,0.002254200825973718
24,0.0027793190367754184
25,0.001979568349993688
26,0.0023026556328376024
27,0.002515854231149861
28,0.0027171099366127827
29,0.002304791596435374
