,R^2
0,0.00523159175668797
1,0.003946495863901944
2,0.008292162982694418
3,0.0038943614823069295
4,0.005233041019537588
5,0.0037888274230450936
6,0.005063459553593108
7,0.004142344876035264
8,0.0024846688019757313
9,0.005023742551878874
10,0.006581429610491019
11,0.006369686215286441
12,0.005308788676825271
13,0.003357680471755775
14,0.006642127289868682
15,0.0036879872871343755
16,0.004797757845346862
17,0.005829613812155743
18,0.0070529791162255995
19,0.0043059915440784025
20,0.005800996169326389
21,0.0039974816581056505
22,0.006272724967003596
23,0.0062607187751612114
24,0.005110549104279105
25,0.005303239471039722
26,0.008175330294387329
27,0.004847997559160988
28,0.006258029758585026
29,0.0064252571240899226
