,R^2
0,0.03746368722106186
1,0.03838316245183937
2,0.028582667551055208
3,0.034069038002135676
4,0.03342873844427596
5,0.03378774365046333
6,0.034097276778187524
7,0.03759752737527877
8,0.03357625145500098
9,0.031293188105219194
10,0.03258054429188406
11,0.030804243717968416
12,0.03350797745236611
13,0.029178508961214877
14,0.03414342047090069
15,0.028587832082830333
16,0.032804809823312575
17,0.03442086306889991
18,0.030828176547085695
19,0.03047862381817945
20,0.027353753163155248
21,0.035554351886762925
22,0.02971675109391614
23,0.029053465830623293
24,0.02231715017616398
25,0.02962187982186404
26,0.02698371738787786
27,0.03542849633813372
28,0.02772487000468704
29,0.03764987017275889
