,R^2
0,0.003320688867293975
1,0.005005372574282907
2,0.004915246678112828
3,0.004797543561778195
4,0.003508883026808629
5,0.0038470710324038926
6,0.0036637958270556714
7,0.004161578074788119
8,0.005792493004622923
9,0.004167671108112447
10,0.004249160303501642
11,0.004742011093456289
12,0.002899577243103857
13,0.004842163044153414
14,0.004913147480040125
15,0.003635842296494607
16,0.0038816715634313326
17,0.0043050095786991704
18,0.0043266702652224875
19,0.0048645301217846715
20,0.005483896960580381
21,0.003412057715681316
22,0.0046490569923935965
23,0.004157558648785975
24,0.00365449031006182
25,0.004134933954822451
26,0.003867297596856667
27,0.005057331684768518
28,0.003352151810150028
29,0.005059838633760472
