,R^2
0,0.005112948018075492
1,0.007762415398426148
2,0.004759466604646212
3,0.005676530708891292
4,0.005879578742123304
5,0.0052453590600177735
6,0.005689937610304341
7,0.005496063019052921
8,0.004503891840862639
9,0.004900615164214583
10,0.0059869314777407645
11,0.006650616273083054
12,0.0035608870078215338
13,0.006197013760101067
14,0.005039922285663412
15,0.005883552009629867
16,0.005366837678249414
17,0.004917929984217251
18,0.005060737519785308
19,0.005819449742315075
20,0.005286909028613285
21,0.007201183401041034
22,0.005076454063634772
23,0.005621164765823972
24,0.0038022784430953305
25,0.004595421502211261
26,0.004062999878507112
27,0.005379484330878981
28,0.006850716698775905
29,0.005135702104493101
