,R^2
0,0.002969335863514222
1,0.0038919201973728335
2,0.003891988884820563
3,0.0034427819775362245
4,0.004172409307030889
5,0.0037816917568890274
6,0.0034372168046190588
7,0.0043055575707714455
8,0.004994592224630834
9,0.0037784128637179393
10,0.005067149966671569
11,0.004195115431016472
12,0.004482981692401022
13,0.004544580973862233
14,0.004235294574902682
15,0.004128551699033145
16,0.0036273530049978353
17,0.0045801745704127095
18,0.0034228130124749345
19,0.0038096657627733066
20,0.004143200116142776
21,0.004157510486819005
22,0.003888971116614126
23,0.003807819510319277
24,0.0036737304655302117
25,0.0043579575930006165
26,0.004132893858328268
27,0.004008810655867889
28,0.003700423509770623
29,0.004465099884948698
