,R^2
0,0.021726791960326786
1,0.022699941563804393
2,0.02595822255668445
3,0.02688299045204623
4,0.01996785558045211
5,0.025165593246788798
6,0.023236714848022255
7,0.020558804767260686
8,0.025327132479384562
9,0.02250044287059516
10,0.021975713665222663
11,0.026348200410258316
12,0.02653880262972219
13,0.02864989734382206
14,0.023973559611390916
15,0.021706677945533936
16,0.020551150550991992
17,0.02188976697919831
18,0.022426514735478742
19,0.0229924724107613
20,0.023995844702189628
21,0.026631108645293833
22,0.01813880985351779
23,0.02761785289358043
24,0.025319175580698072
25,0.027300918506490968
26,0.01858291660101352
27,0.019297697076050446
28,0.01750435100027592
29,0.024161723059160978
