,R^2
0,0.002110223615913176
1,0.004315834103930438
2,0.00263919292547965
3,0.002850152623869673
4,0.002111445719215399
5,0.004039187504822794
6,0.002709822135385731
7,0.003399457519842275
8,0.0032021420534382727
9,0.004135620973952814
10,0.003540531942753389
11,0.002306052261391023
12,0.003457145742939427
13,0.0028497690348299187
14,0.002651925830974289
15,0.003282196571657403
16,0.0032917917154338117
17,0.003028351042952071
18,0.0030990441420953863
19,0.0018639401147638734
20,0.0025865698576973406
21,0.0029467075307808566
22,0.0023199764624396435
23,0.004138087920167122
24,0.0033258631324188936
25,0.003371279803779048
26,0.0024340503073936315
27,0.0027363967606980344
28,0.002181664877730194
29,0.003968903463811513
