,R^2
0,0.005312170759921853
1,0.0049679762938255045
2,0.005544710151508592
3,0.0037928365388617546
4,0.004477397445308284
5,0.003183316661785174
6,0.00460290127999019
7,0.0045942896893791385
8,0.0034149054986867267
9,0.004192823542265689
10,0.003561909798245333
11,0.0043191494393749474
12,0.0022070078495972645
13,0.004996544657145385
14,0.0030588384877960895
15,0.0033943777676799236
16,0.0024738939667175996
17,0.0041551970255625514
18,0.005086242358429471
19,0.002811280467846622
20,0.0023494704955959733
21,0.0034388641693089417
22,0.0044479515213528
23,0.004309365757668271
24,0.0031559055838270567
25,0.0037669621075772097
26,0.002769626930201885
27,0.002740584964153081
28,0.004659376043388175
29,0.004571347199170517
