,R^2
0,0.04902461221656429
1,0.061444962786774804
2,0.07009103897439917
3,0.06279975623397571
4,0.05904331595960821
5,0.06708166955363104
6,0.05923262107743832
7,0.062099200221434
8,0.06997323785630805
9,0.05679409024762827
10,0.057470459649630934
11,0.05864845783589767
12,0.06424218633790746
13,0.05290031008879459
14,0.05431632640450479
15,0.06697422336158065
16,0.06187410851865183
17,0.06189984690523165
18,0.06026505703584051
19,0.0626391871924945
20,0.06021307127431097
21,0.06479545699248479
22,0.06275192623218784
23,0.05401386926364382
24,0.06638260002604024
25,0.05908505590190116
26,0.05901227143761811
27,0.05768762416445061
28,0.05157670601139164
29,0.06553189711848073
