,R^2
0,0.0012555580593260895
1,0.0005935588442989026
2,0.0016247084210742058
3,0.002271079749914251
4,0.0019274257777880388
5,0.0021433876265424257
6,0.001000736241953848
7,0.0013315137609635208
8,0.0017098615163346764
9,0.0014032681332933894
10,0.001769240546188211
11,0.0015264981312976822
12,0.0008558190553802358
13,0.0007291497144876757
14,0.0024831811032921536
15,0.0022332894578191986
16,0.002286743759442156
17,0.0014991964391434243
18,0.0017838330224805299
19,0.002600700465283712
20,0.0019585431427165956
21,0.0021455170888209363
22,0.0013104595437537503
23,0.0011184103162644732
24,0.000849207585353895
25,0.0013885197020608864
26,0.0011362488295554307
27,0.002752147343543676
28,0.001275857269095182
29,0.0014171393372524044
