,R^2
0,0.0026358485728150693
1,0.0024613570979213906
2,0.0038907712576961018
3,0.0028399232316961287
4,0.003989541283261899
5,0.003122688441460575
6,0.003089513109020281
7,0.0028811953493041997
8,0.0033429100574252635
9,0.003288421954754428
10,0.004065306475795616
11,0.00315512711204613
12,0.0038467527125602974
13,0.0033538343392253145
14,0.003030104707097969
15,0.002676496539331108
16,0.003433422243654616
17,0.0042730983267744715
18,0.003356401552481847
19,0.0032259550025092176
20,0.003677606998374494
21,0.001993655757418056
22,0.0029911795093569005
23,0.003442183390578224
24,0.002907559449105368
25,0.004137063112354955
26,0.0036812312511316225
27,0.0034959999524445395
28,0.0038062577214887927
29,0.003786063391748362
