,R^2
0,0.003935752568683726
1,0.005543772301792149
2,0.005242810649601637
3,0.0035723974636012734
4,0.004344065107810602
5,0.004648913220405948
6,0.004511552738584834
7,0.0045896779861989145
8,0.003951398688105345
9,0.0056909668695644955
10,0.007618745826980966
11,0.006227345206523016
12,0.0066714302608674725
13,0.004560242406533965
14,0.004530019904494642
15,0.0035003914769630162
16,0.005842735433320478
17,0.00420887573740969
18,0.004734886111889214
19,0.005820783389730355
20,0.004926853062607206
21,0.004389254129814724
22,0.004475357728981222
23,0.005875673635309386
24,0.004815615885219837
25,0.004643655949238101
26,0.005416441768113067
27,0.005395614820340455
28,0.006528075202540173
29,0.0057521511752156584
