,R^2
0,0.10526297897322534
1,0.12365432310592683
2,0.10869839497304545
3,0.09930528524176208
4,0.11447671410978688
5,0.12297786970831948
6,0.11969051522992125
7,0.11551925612547964
8,0.10699543529094102
9,0.11414299418817153
10,0.1199612783096039
11,0.10646566384726275
12,0.1194035560649852
13,0.11717795249811136
14,0.10530304197852702
15,0.11165799291202172
16,0.11167119066239717
17,0.10428055660781288
18,0.11025962818252488
19,0.112021285319849
20,0.11029687762417639
21,0.1178037484017963
22,0.09997654159659175
23,0.11459038576395075
24,0.09913848238213463
25,0.1156861611084048
26,0.10595772520503377
27,0.11141082563704208
28,0.09638060560568995
29,0.1099658962950415
