,R^2
0,0.0062430088238942805
1,0.006801022909306065
2,0.006025655775537708
3,0.0056602300251670234
4,0.006765633866088083
5,0.005044845657265151
6,0.006004877419917731
7,0.007016960226849056
8,0.006530644404821984
9,0.006669789080096522
10,0.007160295785196391
11,0.004150883109700243
12,0.005854689895105292
13,0.007728263936962465
14,0.005745362213176786
15,0.0056938130570936
16,0.006543115236426589
17,0.007214606900468934
18,0.008084827136806583
19,0.004369875446480487
20,0.006678518984427062
21,0.006197069244621822
22,0.007562431508453704
23,0.006255836990648467
24,0.005632572421116144
25,0.005971019055449167
26,0.0058820352309272295
27,0.006216854160385532
28,0.007741022643311557
29,0.005352202229997438
