,R^2
0,0.00443956046536742
1,0.0029607874342391094
2,0.0052155280928783965
3,0.0037248946643276826
4,0.0038841260385891196
5,0.0034335051370741887
6,0.004163529066959493
7,0.0031372042435608982
8,0.002440325568805135
9,0.003136097548171679
10,0.0034785902608840402
11,0.0028898750341274093
12,0.0045938302618819815
13,0.0025248598936506994
14,0.0032259786117725398
15,0.0026914313481227747
16,0.0029556209709742376
17,0.0040816099196085975
18,0.0035042334444445045
19,0.0037537428611743584
20,0.004093175624328871
21,0.0028292510994829545
22,0.0027476863075679425
23,0.002609260964071436
24,0.0031912766950455973
25,0.0021358341853426888
26,0.002537124964784976
27,0.004789844129121312
28,0.004649135700135476
29,0.0032406891293514928
