,R^2
0,0.00016591426941447995
1,8.485134855251708e-05
2,0.000284828542882698
3,0.00036664157498600414
4,0.00016927927696053224
5,0.00028712548017995054
6,0.0003383504543577054
7,0.00035496887187824733
8,0.00018454535570999742
9,0.0005360983635573913
10,0.0003153020767633352
11,9.465951564235908e-05
12,0.00011764839698091833
13,0.0002020816931064262
14,0.00016656117169056017
15,0.00036936652291486016
16,0.0002097646958419963
17,0.0003108077729534475
18,0.00036340259924305673
19,0.00029378968681703643
20,0.00048429647628922545
21,0.00010569718603070655
22,0.000561806026408096
23,0.00011951812191635103
24,0.00012298184477044227
25,0.00026702117052002095
26,8.709741525492198e-05
27,0.00031426507582321683
28,0.0005195062530946037
29,0.0005762971321445765
