,R^2
0,0.009495201935739717
1,0.006624291807745819
2,0.008309090689196497
3,0.005563683034614186
4,0.009498490957712491
5,0.0044689889672204774
6,0.0038662358651595508
7,0.0066809699518333154
8,0.006426821673598981
9,0.0075743667318693975
10,0.005123346758344471
11,0.006259540282418041
12,0.005319653056638396
13,0.007399084360870667
14,0.007231725333289418
15,0.007303244856834756
16,0.005038439082242441
17,0.008186983867401798
18,0.008836565430781596
19,0.004012092373654297
20,0.008514174801212415
21,0.0066152780696315805
22,0.006560413839767354
23,0.005521809561729429
24,0.006909956211004542
25,0.005379432546151253
26,0.008159631941633938
27,0.006360189181897624
28,0.006987775930892726
29,0.006198534272605305
