,R^2
0,0.004060730607288843
1,0.004552123010271525
2,0.005182248059122041
3,0.0027510855112081734
4,0.003000009600026221
5,0.0032024284465871355
6,0.0033546568706799285
7,0.0044055614044258284
8,0.005500082749139823
9,0.006202781689268022
10,0.005697711347974366
11,0.0059943748172777145
12,0.002948839089252586
13,0.0031938548692789226
14,0.005220308957824327
15,0.005063337141905322
16,0.0056227984676398
17,0.004153223067445588
18,0.005390534175647166
19,0.003822542540253382
20,0.0050180399553700905
21,0.002138031487953773
22,0.003805484791389757
23,0.0049440281004851094
24,0.003967718679866561
25,0.005463148297444542
26,0.004771940809500053
27,0.003990868458760732
28,0.004506651016698671
29,0.0036223414769029905
