,R^2
0,0.003325042226461572
1,0.003698973788991866
2,0.003873569091052853
3,0.003272751233658222
4,0.004445424323512581
5,0.0018383229375866783
6,0.004137292712715346
7,0.0052439120242815385
8,0.003998377273129017
9,0.004589940086616728
10,0.0030516561565870903
11,0.0042761738615861855
12,0.003801415693864607
13,0.003449960035128652
14,0.0024168952255547715
15,0.002508924585896466
16,0.0024604440558410046
17,0.0038262758126059726
18,0.0031556595260567866
19,0.003773749556422956
20,0.004600884978349429
21,0.003643948656638085
22,0.0034709247178310587
23,0.004104908032352861
24,0.0022683538088501543
25,0.004616247501675885
26,0.003759638929583864
27,0.004122975170623988
28,0.004461625454406537
29,0.0037237278059301104
