,y_pred,set
0,0.6652818668095725,train
1,0.6384760971455267,test
2,0.662979525643795,test
3,0.6328698761088261,train
4,0.6719928632478381,test
5,0.6339045636682947,train
6,0.6460310609884011,train
7,0.6201088711412316,test
8,0.646469025120501,train
9,0.6635815250773095,test
10,0.6526028478338712,test
11,0.674853028639962,train
12,0.6923608574715275,train
13,0.6720017533428407,test
14,0.65930311098762,test
15,0.6311107198511805,test
16,0.670855970609265,test
17,0.6441323327130625,train
18,0.6695331280695241,train
19,0.6717472660798216,train
20,0.6563459897550136,train
21,0.6682883681838518,train
22,0.6824929271970579,train
23,0.6341254145624698,train
24,0.6493337534775067,test
25,0.6516573178816664,train
26,0.6557363177036304,train
27,0.6406456499147214,test
28,0.6502832934788657,train
29,0.6599002617750584,train
30,0.6827226802027316,train
31,0.6583580745899326,test
32,0.6570237939627017,train
33,0.6560493181101485,train
34,0.6749803987499347,test
35,0.6731335531650399,train
36,0.6769617034727977,train
37,0.6560468082621772,train
38,0.6492044307018663,train
39,0.6358166788974513,train
40,0.6711062446026754,train
41,0.684619984752802,train
42,0.6487690194666673,train
43,0.6420204924855103,train
44,0.6549972177921493,train
45,0.6780223165267664,train
46,0.6571995759584178,train
47,0.6754188566636653,test
48,0.6673535953460864,test
49,0.6459123408272729,test
50,0.6816902082634593,train
51,0.6646842896839474,train
52,0.6534089175524704,test
53,0.680157046001879,test
54,0.6602179013276204,train
55,0.6697932314772135,train
56,0.6778654502143266,train
57,0.6594658775967288,train
58,0.6551459142854518,test
59,0.6663415064621835,test
60,0.6331970331963163,test
61,0.6776701103162069,test
62,0.6591630833845433,train
63,0.6763768880543133,train
64,0.6559930286840375,train
65,0.6571741555577102,test
66,0.683135430680928,test
67,0.675602112072724,test
68,0.6584440048593423,train
69,0.6579844601924905,train
70,0.6505773206896971,train
71,0.6802754258317019,train
72,0.641594433375325,train
73,0.639597502293836,train
74,0.6592832034873997,train
75,0.6430294613305326,train
76,0.6521034443490592,train
77,0.6816762548681943,train
78,0.6520310628866544,train
79,0.6911185333965764,test
80,0.6734515903283208,train
81,0.6328527642628863,test
82,0.6535532822349069,train
83,0.66567082007622,train
