,R^2
0,0.023912081800530727
1,0.021928349948905135
2,0.027189130589490462
3,0.03313528084624162
4,0.035555898535311825
5,0.029793735192124693
6,0.03567764369917226
7,0.025931101947075264
8,0.047941634300099345
9,0.04268982378840347
10,0.03026718465369227
11,0.04292087925548205
12,0.024474879560010043
13,0.032942801883441786
14,0.029258024198584587
15,0.02932262894080373
16,0.030847978975778734
17,0.030705525697084957
18,0.031639766406248215
19,0.028758601029157616
20,0.049795639882965315
21,0.028601111428984693
22,0.03244252029989547
23,0.029568791012880125
24,0.04686413594778538
25,0.04373911446196954
26,0.038075845119755924
27,0.04250783737719721
28,0.03069197263678025
29,0.033705556894325195
