,R^2
0,0.44328303556838866
1,0.4044866523313555
2,0.4632322806787942
3,0.4131213516870852
4,0.47805975097487285
5,0.3806309114246015
6,0.4419107281813729
7,0.4122440617952533
8,0.40003390534689987
9,0.44008199524671776
10,0.4253211532899629
11,0.44357344287811584
12,0.3523427827938417
13,0.5070156811987282
14,0.4371097999112389
15,0.4142240810188741
16,0.3972949234905646
17,0.43208214258235345
18,0.46425449338597435
19,0.4951250474989627
20,0.377091821455141
21,0.4647257363909737
22,0.3745938770006154
23,0.3998526892042008
24,0.4483713999923996
25,0.44505034514672703
26,0.44829683434115697
27,0.3894233029362294
28,0.4335008162451369
29,0.46105691679677896
