,R^2
0,0.7106027787830956
1,0.6952812367787718
2,0.7196804222715724
3,0.7841204155907237
4,0.7245846048505206
5,0.7800340531230355
6,0.7465497396199442
7,0.7585435834754667
8,0.8799314453105253
9,0.8200117382537729
10,0.7484032806158368
11,0.8473636730570108
12,0.8326896292012197
13,0.6635512208550837
14,0.798570869211778
15,0.800289690905469
16,0.8970656754273892
17,0.7699199025896876
18,0.9022413757407407
19,0.7447768330776486
20,0.8218187500748885
21,0.7573155981298233
22,0.8524924536387112
23,0.8336873481182497
24,0.7952325562724268
25,0.8748857128158604
26,0.8020838595892866
27,0.8546913299030964
28,0.753805144268393
29,0.8245291756196939
