,R^2
0,0.10435252895862013
1,0.1101544562080139
2,0.1034727864010131
3,0.13907740019129455
4,0.14638539812183715
5,0.10253993331317346
6,0.12324191517407079
7,0.08107262622908129
8,0.15202898267577059
9,0.1355458546102305
10,0.12711173323373703
11,0.12820772118051205
12,0.08839700987504373
13,0.13711172603578603
14,0.09809893587504781
15,0.10665169566619703
16,0.12443565178231364
17,0.10826821714404145
18,0.1102624806546032
19,0.12871105059144283
20,0.1301379669398529
21,0.09844011596609037
22,0.1317127343440626
23,0.1334291440751092
24,0.12517552275239197
25,0.13660299102018691
26,0.11725138968770177
27,0.12219564918688941
28,0.1271822950699344
29,0.11126224975190824
