,R^2
0,0.14869270248838096
1,0.18159620301214252
2,0.14519167010403777
3,0.15049597004919302
4,0.1298909821462363
5,0.15674044187236025
6,0.1669061763760019
7,0.13681264309028274
8,0.15615983912430587
9,0.18413731319551763
10,0.18300774486008087
11,0.151436192849021
12,0.1710347644713598
13,0.1601174590874015
14,0.15416972729182543
15,0.16821426646792115
16,0.15230011718586411
17,0.1907397095823693
18,0.17894997402195212
19,0.14730708595884767
20,0.20012889599199646
21,0.14608202071922238
22,0.15657378001215227
23,0.14077039986904427
24,0.2055285091907254
25,0.17527868611351471
26,0.1851633526176084
27,0.14468842658220615
28,0.13346091537377358
29,0.17993118041438672
