,R^2
0,0.00323045737242722
1,0.004259972122106825
2,0.008039215358354723
3,0.0041700093483126865
4,0.0030332223101129374
5,0.0007435356398486359
6,0.003409451251421891
7,0.006269224941350737
8,-0.0035867051046426512
9,-0.0024818545785710855
10,0.003109451642793526
11,0.007202242550316207
12,0.002018846070087843
13,0.0007513040321452946
14,0.004028491501333664
15,0.0033240596675999656
16,0.0013788694462656403
17,0.005825279683230322
18,0.0001830041903632118
19,0.001991968136279887
20,0.0015520346378610217
21,0.005392636847605936
22,-0.0013143052522044396
23,-0.00045878199368953876
24,-0.0008432804463316401
25,0.0030496428033469636
26,0.00033872616700414415
27,0.0022523314241083003
28,0.002594823332692009
29,0.0007087994006687026
