,R^2
0,0.026568832479965
1,0.017385455469947186
2,0.006307101034713658
3,0.021112034162594218
4,0.02469456275120152
5,0.019442310088769177
6,0.027334043895901106
7,0.013796707532975239
8,0.02941108740691567
9,0.04025924197902586
10,0.027673060286556583
11,0.007892036230719546
12,0.028103774675457438
13,0.027093736780861688
14,0.024287497024321203
15,0.022757280955080228
16,0.02509267950717442
17,0.025439359065433487
18,0.03335565533174267
19,0.014382744156276162
20,0.031976407932074125
21,0.016795829674477236
22,0.027240414235693455
23,0.02911196416174311
24,0.04195167848069847
25,0.01861542154610285
26,0.034439341766563714
27,0.020575704017900875
28,0.02041953766567528
29,0.032419155784706
