,R^2
0,0.018033874376020664
1,0.011652182743799866
2,0.01932967953050635
3,0.02200558439650746
4,0.0267701590946412
5,0.03342966832217076
6,0.025407459362042806
7,0.014453920972184231
8,0.03486601368808506
9,0.027766061205633852
10,0.023078719978555484
11,0.03657100201347663
12,0.017056543441364536
13,0.018822954122659774
14,0.024796751822341867
15,0.023207620955314145
16,0.025820166011245038
17,0.019967018781310242
18,0.0273054377133638
19,0.021183437949504613
20,0.03622477184908235
21,0.021486549568174862
22,0.03031703511052164
23,0.02183998636039064
24,0.029466429519237614
25,0.03339187522242282
26,0.02848188916040073
27,0.03464190087176766
28,0.022905999606553262
29,0.019463010912083245
