,R^2
0,0.6082173490397341
1,0.6842421811545979
2,0.6285679300993235
3,0.6363090725098829
4,0.6117089327308921
5,0.6338534077872567
6,0.5642431321674223
7,0.6544018758249995
8,0.5842020455234976
9,0.5958864910861233
10,0.6394070205403585
11,0.6672910260966863
12,0.584381049444887
13,0.6177387260455715
14,0.6059017015992046
15,0.5302688908362546
16,0.5973857949356655
17,0.5998685663504598
18,0.49383547089306
19,0.6530144131052088
20,0.6091036709285177
21,0.6534312350038064
22,0.5710899692420238
23,0.5704983510474041
24,0.5749047731981677
25,0.629674638946287
26,0.5548495862607438
27,0.6705555644583315
28,0.6601766773996144
29,0.5157272495639228
