,R^2
0,0.029603777687164046
1,0.020999301481802624
2,0.02492581153524831
3,0.03283994519033506
4,0.0402041562864206
5,0.04533493650822562
6,0.01785614411953229
7,0.030656580994008364
8,0.03700970609905163
9,0.030138460193228078
10,0.029027287483434305
11,0.029116689226207026
12,0.02381911120552338
13,0.022867485261558795
14,0.030790223777682146
15,0.02288815759573304
16,0.029988092960437585
17,0.024921255971679268
18,0.018283350696060796
19,0.03448144205493231
20,0.019236855210364445
21,0.02167754112449538
22,0.04204245644967308
23,0.04713229625467541
24,0.020199436041968943
25,0.025952092399885274
26,0.029806043137612703
27,0.03821869844981218
28,0.03168583853262075
29,0.02195657502895365
