,R^2
0,0.044000502051953494
1,0.05544869696060817
2,0.04930412703118836
3,0.05349671823807911
4,0.05368925602709751
5,0.0479066155809581
6,0.05704874661569592
7,0.05519739750954866
8,0.054258810379223865
9,0.055952564961696205
10,0.057875413920650653
11,0.046088921334731414
12,0.04325504775279787
13,0.054220080175382934
14,0.05401405044740859
15,0.06312335723556295
16,0.04004547672298553
17,0.05137202321031553
18,0.062246629866945735
19,0.061146056407917926
20,0.04554202705282917
21,0.054646819384664536
22,0.05238106493279837
23,0.05859938844528012
24,0.03686583458472947
25,0.0538674442796061
26,0.040424882729304557
27,0.049996480808701005
28,0.02498663044207683
29,0.0605190233430275
