,R^2
0,0.002452791190011072
1,0.003196816308757122
2,0.0015818258680312391
3,0.00317729937434319
4,0.0021229958514712433
5,0.0029969684302221244
6,0.0018447381227947313
7,0.0032514186217206253
8,0.0017065126676202302
9,0.001505878302027086
10,0.0027053066570517093
11,0.0018900005709663326
12,0.0025604578414214485
13,0.0026272138101264275
14,0.0030241217680723187
15,0.003158964487547933
16,0.002149529529048122
17,0.002556406738735806
18,0.0032447509974625754
19,0.001810113775849942
20,0.003729208436310527
21,0.0030091049783150803
22,0.002184438525581034
23,0.003019974254661939
24,0.0029902025831680668
25,0.0013932843192038247
26,0.0011104825486415448
27,0.002927742402225042
28,0.003615568979856376
29,0.002520804749891914
