,R^2
0,0.009781824285737484
1,0.007381046120809032
2,0.010339956863252064
3,0.004192532085627088
4,0.006417104122482864
5,0.00767731054656573
6,0.005463396460719139
7,0.004417422074447397
8,0.004559960747829828
9,0.007481238126241241
10,0.0077601351491500825
11,0.010008874523561362
12,0.009531412498109071
13,0.00815446498254857
14,0.006904858081819842
15,0.007936719317432672
16,0.008159907493678675
17,0.004714787457277048
18,0.009925339048957316
19,0.005805185574465965
20,0.007039644321433114
21,0.008328489041096176
22,0.0036216691291758307
23,-0.000393781651688907
24,0.002078757182308988
25,0.007032509851347402
26,0.002222313579716584
27,0.004887891746686579
28,0.006991106036245309
29,0.008790780355456773
