,R^2
0,0.002501825988439954
1,0.004340428711781752
2,0.0035652952345734956
3,0.003835742637107953
4,-0.0006035677190819877
5,0.0045848095284503065
6,0.005549403681143761
7,0.000478653720091482
8,0.0026826704976916638
9,0.002223130838503451
10,0.003431912714651153
11,0.0036764827068318517
12,0.0031112966439658107
13,0.002209115726035882
14,0.002811398226974293
15,0.0016016140040108207
16,0.003739010500713902
17,0.0035647836551395695
18,0.0010773441041460607
19,0.004278092099379904
20,0.004125921520217513
21,0.004135423492139578
22,0.0030731654769434735
23,0.0033930803303336976
24,0.0034362654212303223
25,0.003103095003203382
26,0.005769619366199796
27,0.0036746926121253853
28,0.0033387240154731934
29,0.0044499689102907025
