,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
4f07bf74-0ba1-49cf-a77d-29aa6c9fe11d,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
0a39a613-8d3e-4acc-a01c-127a07f5c73b,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
b656432a-0df0-46a7-b47c-c2f14a0c5083,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
aa17ca6a-7f97-480b-a445-1cd529d60070,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
a7e69270-7874-4826-acbb-fffc854711aa,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
413cab92-2e26-43bd-a81d-ba31cac1c518,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
64c81c76-fe56-4873-bf20-bf7bdd4af218,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
526a6da2-0042-4b34-b15f-8519b127cf7a,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
18a25895-e0e9-4005-abba-f142f5be1760,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
2c6688af-c788-4c08-a762-433c7e297574,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
3a4af417-93f2-49b2-8916-a8ab674026c8,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
3234a381-31cd-463e-9b45-d5371bdfd6ee,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
fc2d1f78-dfe8-4ff3-985e-98beae08b91f,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
6e5755f5-8383-4b57-9e12-d48273829d9a,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
92bc21b2-33eb-4c1c-b7b1-0ef9e1e659f3,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
70b7fe90-a798-4788-a521-0f216541ed08,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
ba2c17e8-e823-4085-ab94-56c305a222c6,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
04b73b6d-f91d-4b2a-9b81-2ea11c49b15c,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
ab4abf9a-f634-4f8e-af72-46e301c94641,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
9f125a60-7ae3-48bc-b3b1-496a4f33e6f8,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
d89dc01a-fecc-4c61-9e2d-9e9aba553134,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
1f43856c-e9a9-4274-bc9f-5216f9dd8346,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
9d59a9a9-3592-4ff5-a442-bb831f592f3c,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
f964b11e-34c5-4583-a42a-17c98f3df54c,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
073be6f1-d119-4e11-a3bf-90a94ce9f9f2,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
51717a28-bf0f-4e08-8653-1e5b345efd98,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
f527b6a4-de08-48b8-95f3-e7cc56fabf4a,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
e86822f1-2198-4b14-8788-99f34d1b2da3,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
a9e378b7-3a00-494c-a310-26ac082c93e4,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
4f13f74a-5e82-466f-99b0-5cfe60dc8d4c,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
c531c6c9-e683-42f0-99cd-b663588a9a7d,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
6e73ff64-9a44-4737-8794-b8b30945c7f0,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
5cda0e21-192f-4249-9faa-39193625ed27,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
344eb8db-db6b-42a5-b5ae-f3ee3aa6475b,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
e3ceebd3-c1a0-4fdb-b556-8c53eec632a6,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
09ae06b6-d81c-4da0-bd6d-ce08cbfa7baa,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
78756cb9-8917-4304-a74a-1e69862aacf0,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
967f74f0-432d-48c7-a116-613bef0839f2,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
9c197819-9466-46f4-80d9-3bebf1d2f0c1,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
7dddfbae-0711-4714-bc5d-97368e8776a0,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
5c7cd090-7a55-4611-a185-7ab60f10a09b,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
411da504-eee5-42ca-a51b-711bb0f4d550,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
34afb4d6-0c6b-4477-a08b-05bb7fda3777,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
918d8864-8fea-4cce-b54e-a06f88263953,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
3adbde6d-301d-42a2-b500-dc11b3daa9cd,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
b75c2621-6cc2-406a-b8cd-33d43c5971a7,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
015f2272-18a9-41ba-92b4-35fbc499d567,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
42cee092-c141-4850-8819-863f1fe8ad6e,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
5a735040-99a3-427e-905f-63d270ccddbb,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
fc57de63-52e9-4fb0-9747-f512a5daa2a8,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
fef99667-3c76-4713-8cf2-dc856fbbefec,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
1eb22fd6-a069-46bc-82f8-0a8551912918,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
e9556580-1cad-417f-8cfb-cfc7bfa5fed1,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
c97294ea-b3c5-436a-bcdb-cc749df28a50,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
6b3a900e-f1a7-4b18-a4f8-3127db567bb0,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
7320a90d-2872-4e5d-969f-057e3a992f9b,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
bc93ae65-07e0-41f0-8384-012681fefe26,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
cb55c709-12e4-4038-a5a3-f83faf8783b3,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
4b16bf54-04c6-4e56-9f78-576af4bf30c0,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
76aad554-42e6-422b-bd49-f6c9e1a2ac6e,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
75ecf581-93e6-435b-9fae-2b16298e2bb5,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
d74bbe7a-a0b6-4a16-b663-43ce26229190,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
1d31a8ee-4e30-48f9-90bb-9ebf47f883f2,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
4a983c5e-4c07-4cb9-8078-efb7456ae6ea,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
79b7b1e9-cde2-4b6a-9889-eae688d8a9bf,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
fcabe46e-6349-4af6-a562-f1c561440304,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
06be4781-bd0c-4a38-86d0-4ae957d47776,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
e8da7542-d70f-4e61-b697-388ef763b464,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
7964b9a5-c7b5-4bdf-9910-7ffa239746ee,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
09d40dc7-3e4f-45af-a5eb-e3245e776439,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
068ebcac-3767-4137-9b59-04e83d67b9e1,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
07d31019-506b-486f-8230-8ddc007e068f,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
344c2874-8f06-426c-a088-0a85829d7647,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
b884bab1-c300-49f6-9473-d90d24f29156,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
7e83db1c-75d6-41a0-865b-a7ec5e42e49a,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
c36bb1f8-055f-4f05-a151-7a8367af7f53,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
90192c5a-6009-4682-9668-193851472181,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
7497c741-9de0-482d-9fdc-e98f42f2a9b2,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
9a16485d-247b-444b-8fbe-0dcf340fbecc,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
1c81292d-a052-46f5-8b0b-900c3de43ca3,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
cc0c6d09-278c-4646-847b-5c848e5cb482,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
fe4a8fec-143a-4b07-a26e-4349d78cb7a8,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
9d6e507a-bc43-4f7d-91c8-d23067290f21,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
dd8a4943-cd9f-4dd1-b55e-5234d565ddbf,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
3a59fa2e-3499-4ddc-83b3-4c92ac630822,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
b45f0dfe-eca9-488b-a11f-8b9bfbaafad7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6b12e6a1-1017-4f9c-b726-662bffe0e2d7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9e56494c-c81e-4825-bd3c-33a5d295e308,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
778d9bc8-d9a7-4849-9ffd-3aecd61903b3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7a192299-f350-43b1-babb-b1ef504e7e3a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
55bb8003-ddee-4c6b-9f07-f53a150adca5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e9e59854-8443-498f-8c89-d888d7300089,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
54b41861-2617-4249-be64-c206fbdab463,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
951f15c0-d9e0-4d18-b95a-cf2fffd066f5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a07d2238-3e32-4bd6-ac91-4398d545eff1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1e117629-e51b-4bef-bfb8-1ee272e63187,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1e47fc30-1fbc-4383-b9d3-b1937b0e90da,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3ecfe977-677b-4cd8-8882-e5104117f728,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7d462b5a-a1f2-4990-afc3-441d840dda58,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cd3af2ea-9188-432d-842b-0cbca2d14d29,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5a22ad07-9c3d-4e74-bbce-2a6e297c46fd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
eb93f924-a861-47a0-ba87-fb572740f5bc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c0205998-8a52-4acd-adc7-49b5cbf51329,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ad52286f-ac23-4bfd-8ca7-f0dcde95b75b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2b3565e5-cb09-4249-9f55-43f42ae3f23b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5e769422-8df3-4164-9e39-77f753ca60e1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
32b8c3c6-086c-4bac-9984-24bdbec58227,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9e9bfedf-8563-4373-85b3-bc3bfd6a02ec,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1de2969b-5f94-4a47-8f02-61c116745141,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e31532ec-6f45-466d-a206-aa97a9ca696d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a5bc1298-1b4d-4374-a41d-5300c2f78205,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b382359c-4dcc-43a0-bde8-0660bc4b505d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f669e5b2-aa8e-4af6-a570-672df13583ce,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
62a94bf7-782c-450e-8065-a472af8dfbab,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
523ec97f-b7e7-4015-a288-743da29bc279,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d58476c7-3ec2-4364-b7f7-214b5657bc7f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cf07cf59-cbd0-488d-819f-47051d8149fc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3c28457b-c581-450d-b878-f6468ff154e0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e064123d-efab-48f2-878c-3961b1fefc7b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3815f8f7-c1f4-40da-bcd1-71bc5f61fe94,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6d858b09-fd6d-4f2e-a9c4-4fac71f7d486,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1150aa62-7aa8-40a3-b794-6069e15fddc6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8d697559-7604-4775-a7b2-9a2c17315eb1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
be5e9e84-7aed-4e63-b134-f683c24651ae,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9e64025e-2bba-4736-9e41-54ecf642ee88,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9051619a-1016-47d2-9f4e-0b83e4c1766b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
65ad4cc7-8aff-45d6-86fd-acbdd887642e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b3e83d96-e390-48fe-adb7-b9099a928d87,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
93af7dc3-f510-44db-9f14-64d46e57ac54,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f7df5962-99a4-4174-a8b4-f89847f94b7f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0d8b18c2-bef5-4bd5-8838-6a99a396ecca,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f871bc4c-5206-45a4-8183-51bc1d73e5c7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8dee845e-2382-47ea-b68d-c66b6f65cf89,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
175d9181-08b4-4972-b9fe-2d515cf800b7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f6e554f8-85be-4d16-9745-de6517dbb165,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
71ffb946-aac0-4656-84cb-37d666244e3a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
750f1fca-f67c-4141-bfe9-d40729fe738f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ac3c9e21-8c11-456f-953c-72087bbf5a73,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4af0947c-fa7f-4f31-87a2-ae9a3b8238c1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5e27b63c-0823-402c-9d8d-53c16f055d66,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5ff9f9b5-c6b4-4a7c-ae1f-0c7087c23934,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7b1953b7-f4ea-4601-94a3-ef0d889e5bc0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3e38c313-cc7c-4290-8291-d1292562713f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b0718ba8-d4b1-440a-89f3-28ccb0efd249,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d037e33a-42fa-4b0d-8efa-8ce785c3f7ea,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
86a5a3d7-f457-4011-ae36-4a85af59779b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ba97d458-00e0-4a12-8f21-d6d1c07bfae5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9ddc60d8-a2ec-432b-a72b-3bf0343e0375,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
33532f4c-13c3-4653-a409-7172bde444a5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
235f455c-f396-4767-8b1b-a711a9d57bfa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
774ba97a-e89b-4e8f-9ef9-bc9ff91c15f2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
976f14aa-ec34-4d63-b092-06ec07270327,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cd58c980-fdcf-421a-a217-0bc16f2574cd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6bc97a5d-aed7-4baa-b45a-984f48118f60,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8bc8d4f5-5662-44c2-8fec-c1edbf9927b6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8c3b307d-9186-442d-81dc-1138ed4ad8fd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0f3d503c-4bd0-4a69-8afe-bedf6df64467,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a59d132c-d42c-413d-bf9a-7de1e1f8a4e0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bcf2460e-d7b1-4c40-954c-11d06c081d23,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
602c8f31-8996-4d41-a4bf-adab46671a16,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a410f8c1-a5b6-4044-b0d7-948eb962c77e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
977bc9a9-2e07-41f0-b061-4bdb3270017f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c1b91c0a-2684-4e3d-9dfe-5cf619c1b031,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
303df330-9418-4a0a-89bc-0cc82ba73350,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5a7db251-704c-4ddb-b43b-e3340cf53b99,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fe3c23dd-8880-487c-b981-132bde418b8e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
