,R^2
0,0.017456818056094447
1,0.024972486349345457
2,0.011054282448739738
3,0.013939212752777652
4,0.03973048835934356
5,0.02652080698896153
6,0.028730453465357075
7,0.021503938148814794
8,0.037472782304826535
9,0.040565444222306124
10,0.029266304828182266
11,0.023039217701496084
12,0.026088198181376532
13,0.02118016770313691
14,0.032822436431298785
15,0.03885370821112777
16,0.018524666474778684
17,0.04007906773577352
18,0.032432428071433095
19,0.01899553525162656
20,0.0331924173219551
21,0.026015685239556996
22,0.022914000573832638
23,0.031139524308062105
24,0.035295491400309076
25,0.026423445415126423
26,0.02180547383277609
27,0.0328318346173061
28,0.0218739977131287
29,0.030779587349521687
