,R^2
0,0.013339897353829011
1,0.039765833902170145
2,0.023258845838188824
3,0.016069938723367816
4,0.028937317225867343
5,0.019561781254703536
6,0.016772309266693486
7,0.010830110402406778
8,0.01922271254101693
9,0.019506185378698304
10,0.003575649851196072
11,0.011527676833899547
12,0.027048572630645862
13,0.016985821599410866
14,0.028062410557483264
15,0.027665988119721208
16,0.015258192354155709
17,0.013187257331587876
18,0.022510751828762054
19,0.013852234973972144
20,0.01841623014706084
21,0.02175523643452093
22,0.024651788915255213
23,0.030528922804375913
24,0.016433197708447533
25,0.019056259397545183
26,0.019908795984390104
27,0.007297815901591842
28,0.027560340258077076
29,0.019206250780025025
