,R^2
0,-0.0005176774721622479
1,-0.00040281878206704924
2,0.0013034078727215404
3,-0.0004112087504813955
4,-0.0008323893903590118
5,-0.001324550833496252
6,0.0011359755115709635
7,0.0027278501017322654
8,0.00012090942306119956
9,-0.00035920973341585505
10,0.0018579513647546397
11,-0.000502509642982929
12,-0.0004203636659383392
13,-0.0001616522186643765
14,-0.000713341087919761
15,0.0007215696160494112
16,0.0008094434325142119
17,0.0004073086958411576
18,0.0010107721742729225
19,0.0006149210403828542
20,0.0013880292169424768
21,0.0010881138756559938
22,0.00023508388691417803
23,-0.00093253465584342
24,2.9356475018560424e-05
25,-0.001139152663909515
26,-0.00038048224174536127
27,0.0005105251872796757
28,-0.001148704163397296
29,-0.0006034754433221767
