,R^2
0,0.2673100885766766
1,0.24710403999706876
2,0.28201035241380934
3,0.2093971391502587
4,0.2784559266274751
5,0.24884796546705368
6,0.29455065600064456
7,0.32752745554873375
8,0.3056678074347581
9,0.2977502166919206
10,0.33966994752199864
11,0.2437553584802883
12,0.23047437472680943
13,0.2652008923480751
14,0.27475354607687197
15,0.29101408583975363
16,0.2799724342937431
17,0.3019686686897507
18,0.29075459751711175
19,0.2606887239629365
20,0.3416503786410563
21,0.33764889327256054
22,0.2496779783032279
23,0.23428475930406767
24,0.31048514223739554
25,0.2667363599607431
26,0.28725992269830414
27,0.32008982491445104
28,0.1877254062652861
29,0.30556917346951273
