,R^2
0,0.0017701971097524583
1,0.0008449263235835724
2,0.009451460987150773
3,0.002417624384880024
4,-0.0016701567386581129
5,-0.001110957649179567
6,0.00439916510961369
7,0.00942164715598659
8,0.005521752595415763
9,0.00121391451748587
10,0.006692904028143487
11,0.0024675407526028037
12,0.0006084922090295874
13,0.001541627207153562
14,-0.0017132677658500128
15,0.0018485383956343693
16,0.00687303399130379
17,0.001369434815014059
18,0.009207717351387479
19,0.0039915295864161315
20,0.0022245918742176407
21,0.007398490462999785
22,0.00536587678381184
23,0.00019625670700362807
24,0.00020075689340526282
25,-0.0003118965978120558
26,0.003698082199168007
27,0.001430904246289555
28,-0.0019476004806542324
29,0.0013118192935093198
