,R^2
0,0.050461149622167634
1,0.0342880324609528
2,0.03760960242501499
3,0.04370902298851187
4,0.028693841862202585
5,0.04779111654565649
6,0.02665577861972024
7,0.0222578678565295
8,0.017881253157362442
9,0.02166782273320267
10,0.026168537315081397
11,0.038836714576187537
12,0.044197970213030624
13,0.0441684094301652
14,0.029411070174432896
15,0.019188025129130648
16,0.041938216779787374
17,0.018205987025401216
18,0.024759400643799334
19,0.03820979693122184
20,0.021403434216760053
21,0.026002286450976464
22,0.035376536470518194
23,0.032888628747904436
24,0.02924804698653516
25,0.04226190522528539
26,0.043153896682293746
27,0.021455837738229566
28,0.04404388184684682
29,0.022585971411975603
