,R^2
0,0.05877976645599037
1,0.030917402629235813
2,0.04225457078685557
3,0.03944859750942298
4,0.03943924724028125
5,0.061527537149355216
6,0.04492012147646407
7,0.03458737478260976
8,0.027374804367951144
9,0.047065280522887165
10,0.056573821457890694
11,0.0640770407499267
12,0.030965181293619692
13,0.06645294119756628
14,0.04240848921615181
15,0.04177907627522648
16,0.06400060269313479
17,0.025398507855487917
18,0.03380242619106888
19,0.042016345648944076
20,0.035547973970121105
21,0.04044140450872402
22,0.044766210867827616
23,0.013311783871266747
24,0.0432650280911453
25,0.05547021232498317
26,0.06196282454910951
27,0.053061070338941585
28,0.05085705062204593
29,0.05234899451130104
