,R^2
0,0.02946001591445291
1,0.023338684025100864
2,0.014321656551179673
3,0.022223988879388923
4,0.013280059018886625
5,0.0316617920499529
6,0.01364186467356343
7,0.013470383439755818
8,0.010828232512446134
9,0.00805578753895586
10,0.009724237813372394
11,0.02920200567242004
12,0.03230146763138375
13,0.025718404722560817
14,0.01804855458905541
15,0.01804278668307091
16,0.035844205168227394
17,0.008509820400569579
18,0.018262968440539762
19,0.02085025064132351
20,0.012418935658672359
21,0.004908600166104837
22,0.017330412808763684
23,0.0010090066384758067
24,0.01347694757184592
25,0.037147000345576386
26,0.03544052560235256
27,0.013187856760701222
28,0.03556421001802179
29,0.02845888647940953
