,R^2
0,0.4408348620934568
1,0.4582405061846502
2,0.525380052342463
3,0.45636308948207804
4,0.4456479838913838
5,0.4179489953002169
6,0.48961081586644206
7,0.5238193353879557
8,0.5572007952207574
9,0.4135503649565955
10,0.44487708588408803
11,0.42018420705296644
12,0.4916819239553578
13,0.4312508921908824
14,0.444626036799765
15,0.4336298077469183
16,0.42471896301703804
17,0.47236788867673773
18,0.5148701053898748
19,0.5102269923516514
20,0.4907648878235613
21,0.5067583126885487
22,0.43875643976096024
23,0.46310106187759414
24,0.4723470441785449
25,0.40030527635448165
26,0.4401935672242605
27,0.46528027037335895
28,0.3706662897386692
29,0.4445279613868298
