,R^2
0,0.031967281551889215
1,0.03080208254990846
2,0.002243674859686684
3,0.0349162067995753
4,0.03631871003937137
5,0.046324649455560585
6,0.028562386233503045
7,0.005382052374230062
8,0.028025273322178745
9,0.030119219199916558
10,0.012741950379472566
11,0.03299986486001205
12,0.04250111943016599
13,0.03640517194400417
14,0.033595226833682434
15,0.022745488997554464
16,0.02933628593924531
17,0.025915548176813408
18,0.021155357863168578
19,0.03239657189996015
20,0.016445547661575355
21,0.012780291011991296
22,0.019155041106358017
23,0.03808434951919293
24,0.035030783170717394
25,0.03814378474666491
26,0.03636341002401533
27,0.027178656633714326
28,0.05097962132186451
29,0.033315223199784194
