,R^2
0,0.0002520739367685154
1,0.0003415467836160868
2,0.0011814633453851586
3,0.00012246662348014414
4,0.0011295820429271242
5,-0.0016454571997646106
6,0.0010596190995009191
7,0.001732834056792032
8,0.0024007273542641094
9,0.0026075693966172153
10,0.001694116087741726
11,-0.0007875635894076805
12,-0.00045930290340301383
13,-0.0007731252563174529
14,0.001233012331644301
15,0.000773104796604307
16,-0.0015016388779466316
17,0.001976120801166159
18,0.0011638743817461439
19,0.00041679158075236256
20,0.0018004874252330882
21,0.0026454444995287485
22,-0.0018434597062277902
23,0.002612081756953155
24,0.0013750266436665104
25,-0.0014292958747255113
26,-0.0007899402505187059
27,0.0018861151112884444
28,-0.0015462071143290679
29,-3.4691834401301413e-05
