,R^2
0,0.010583737247080616
1,0.00270853559550277
2,0.0050149667308863055
3,0.006169410307911738
4,0.012713519325809663
5,0.00950246141440636
6,0.004050283178070102
7,0.004013453335076744
8,-0.0023314491633957823
9,0.01257379056041208
10,0.003424593831082401
11,0.00788527007141615
12,0.0038415058946197345
13,0.010962333230693733
14,0.00716634641308822
15,0.0071524693167897
16,0.009961183657886785
17,-0.0004421983876119473
18,0.005466880810990227
19,0.008100379180549733
20,0.009678455143024123
21,0.005408686194432022
22,0.00842133923200028
23,0.00033148384276560083
24,0.0046203635511885555
25,0.004803100618745781
26,0.012366503708410859
27,0.00808024862015666
28,0.008054732981410462
29,0.004815640256789155
