,R^2
0,0.05309151573885529
1,0.047900148402965304
2,0.062366360327608894
3,0.054233985520711236
4,0.026268591560505317
5,0.05193799459698534
6,0.028808415080034955
7,0.049848583313301664
8,0.03166473318648655
9,0.03302176827008663
10,0.038890336813474646
11,0.041519626498978335
12,0.04128721129750257
13,0.04412918085711004
14,0.029490741096309447
15,0.018545776180988627
16,0.04591598517291329
17,0.02687276499418223
18,0.030144409403262462
19,0.04599801257658398
20,0.048909086474937635
21,0.04675080748106908
22,0.04835773555567968
23,0.03336142165157541
24,0.018618168768029353
25,0.03794666775008726
26,0.04559972584600136
27,0.043505033294802486
28,0.0374132150458788
29,0.03683187200255944
