,R^2
0,0.051357155248225594
1,0.052075423900527995
2,0.03585925526044287
3,0.050634538900610426
4,0.04856079336272223
5,0.07404345671920776
6,0.03619829860321333
7,0.026717031029212523
8,0.03446509255497865
9,0.04091344033694233
10,0.025930080356039165
11,0.05495351656281211
12,0.060814234948885604
13,0.061714467203984325
14,0.047241415952177124
15,0.03419752048917979
16,0.058738167401260144
17,0.031334926698329935
18,0.03555540006217062
19,0.05039748741636263
20,0.029748240850150598
21,0.031138691124056872
22,0.05169172096176078
23,0.05082668610088825
24,0.044001013049042914
25,0.06308288232933135
26,0.06257872968637479
27,0.03760445078303909
28,0.07271902618123438
29,0.04288965986268278
