,R^2
0,0.04629985773818679
1,0.0352804323451853
2,0.054481788733756864
3,0.028775466867574373
4,0.04683621181440101
5,0.03422705622513378
6,0.057311257088285106
7,0.07020129826762389
8,0.057352196265622046
9,0.05881011987346674
10,0.07512538212616371
11,0.04069821242903271
12,0.027066386479094207
13,0.04458135225247051
14,0.04707722530820824
15,0.058402216430703535
16,0.04527183382918476
17,0.059418655147719046
18,0.0542341587011802
19,0.043161496097515295
20,0.07195323088580219
21,0.07019445587181816
22,0.039368232008989645
23,0.028321301244355945
24,0.05790798384756124
25,0.03839394650712802
26,0.049763770635762206
27,0.06515139597176867
28,0.013781880226480747
29,0.05787683554467793
