,R^2
0,0.07137565241279009
1,0.06921159230810958
2,0.024629173741929522
3,0.07513695666480513
4,0.07761264100806309
5,0.0939105500580254
6,0.06620238623866914
7,0.03054173560333706
8,0.0677132252280318
9,0.06765749417962386
10,0.04176018174304452
11,0.07175419480013778
12,0.0881820459926036
13,0.07890544959710466
14,0.07275860422756686
15,0.056516218489922276
16,0.06851579201110602
17,0.06155155357536357
18,0.05542971684822895
19,0.07180563921491667
20,0.046473727530613185
21,0.04283489768755577
22,0.04998034266541007
23,0.08160956341073611
24,0.0773587809376497
25,0.08043503490062642
26,0.07903191908620122
27,0.06350340781677455
28,0.09976437574118358
29,0.07376069987475176
