,R^2
0,0.006101610701470972
1,0.00796593263961598
2,0.00379999621168714
3,0.005309994996081424
4,0.002982841401557579
5,0.0049264008176461704
6,0.0022293000368657223
7,-0.0009017846084525827
8,0.0043331352177712334
9,-0.001066941298455637
10,-0.003493274370211963
11,0.0027572455255587824
12,0.008626658825671596
13,0.0023079379801348443
14,0.005812814966710156
15,0.002946362690755655
16,0.00636512250725374
17,0.0013289315951340308
18,-0.0007040071934392156
19,0.003937360177164062
20,0.001280839292428504
21,0.0008818764843733229
22,0.0025850615271773014
23,0.0075698131902015575
24,-0.0003180623041529884
25,0.009843363008031902
26,0.005149467368608662
27,-0.00016149371244988941
28,0.011744877077576654
29,0.004575141028387741
