,R^2
0,0.01831226202636682
1,0.00977034974054558
2,0.023670461244812757
3,0.008969069722022938
4,0.0204893691035003
5,0.01447849665636114
6,0.02492457584891239
7,0.03736664951050339
8,0.027523482000875954
9,0.027424680687335723
10,0.040335701424903725
11,0.017607213219748896
12,0.006299130174369005
13,0.02144472225951255
14,0.01886499402764308
15,0.028479552324663926
16,0.017034200364628327
17,0.028441361607605353
18,0.025386387727252102
19,0.01532459277896936
20,0.03302582678779331
21,0.033406850394687826
22,0.01855045293085056
23,0.010764075748856516
24,0.028761305210814214
25,0.008592196235719052
26,0.020722681818860056
27,0.03252228825243331
28,-0.0026183670167884143
29,0.02267819630929846
