,R^2
0,0.015622205914850085
1,0.013511217187355151
2,0.0007095003984917136
3,0.011300819611243629
4,0.01585165120903398
5,0.023200887739727727
6,0.011075756499323797
7,-0.00033768705886472183
8,0.0033485920614855225
9,0.017385008242839395
10,0.00686035208209923
11,0.016092193280260236
12,0.013217166869373242
13,0.018140405950226146
14,0.016327300540667333
15,0.009200170592641554
16,0.01530975399470702
17,0.005362223833714208
18,0.00566895217060337
19,0.013405797234730454
20,0.005912237578834856
21,0.005589478786136026
22,0.009693815817501394
23,0.012770916138330701
24,0.01500786410971422
25,0.019822955537399434
26,0.0190249052595588
27,0.012725409004873622
28,0.02560441184792628
29,0.01270627082399034
