,R^2
0,0.0007414963479950298
1,0.0006413312284011541
2,-0.0006257696924729661
3,0.0006645115156825865
4,0.0009729857196212333
5,0.001381166683007251
6,-0.0004633065146197879
7,-0.001703724004604279
8,0.0002704345366579819
9,0.0006385597278258937
10,-0.0010536251051627143
11,0.0007187807328123963
12,0.0007048657387327406
13,0.0005004452513270863
14,0.0008899139130774669
15,-0.00017937185097360864
16,-0.0002415133706017425
17,3.996608565393078e-05
18,-0.0004049365878528999
19,-0.00011360126272730309
20,-0.0006936165639158665
21,-0.00047100802989397117
22,0.00016065304845658268
23,0.001079009319760682
24,0.00034955425296745446
25,0.0012386552068335277
26,0.000673527337335944
27,-2.1271111270149134e-06
28,0.0012336179147787174
29,0.0008068142496492348
