,R^2
0,0.1382977310861595
1,0.10730523982408757
2,0.17533903887363655
3,0.11664118987250072
4,0.1306890208647804
5,0.12271821418393625
6,0.15706910910152194
7,0.1814464554313151
8,0.15408141855992197
9,0.1474094749681102
10,0.1747192940812785
11,0.1276677201700146
12,0.1346510221801256
13,0.13689826786989834
14,0.10414235507221037
15,0.15974197583471006
16,0.15372182096413678
17,0.14799301010820765
18,0.1661135824280231
19,0.13638192240742442
20,0.15866697594235013
21,0.1558040136808534
22,0.12848465901748574
23,0.12992907782071672
24,0.14034615177452425
25,0.11052256489928625
26,0.13856998260209596
27,0.15147382437440282
28,0.08518196742070383
29,0.15133314124944264
